"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"105",2018-05-15,3.46106538073515,0.0256903783621562,0.636696969740942,2.2784365001231,3.02295910338103,3.44858472990339,3.89794196890551,4.68573069857332,614.220864336894,0.999709614361157,-3.92172123114292,0.0397536615211107,0.992841396761769,-5.86994557250047,-4.59660150568669,-3.91256453984907,-3.23895447498539,-2.00030493997281,623.7427094923,1.00083438568283,3.46106538073335,0.0256903783621429,0.636696969740612,2.27843650012192,3.02295910337946,3.4485847299016,3.89794196890349,4.6857306985709,614.220864336893,0.999709614361157,-3.92172123114292,0.0397536615211107,0.992841396761769,-5.86994557250045,-4.59660150568669,-3.91256453984908,-3.23895447498539,-2.00030493997282,623.7427094923,1.00083438568283,2.98001978539934,0.0193567172308087,0.592129893635267,1.83192067814475,2.58430467174957,2.9629101150807,3.39452468697881,4.19624288877318,935.773112190964,1.00262917740654,1.39622791891839,0.00324531486417251,0.0695655133155874,1.25826765858781,1.35011777470302,1.39884334633055,1.44457379584599,1.52651879646918,459.488144403071,1.00731720781638,TRUE,"",""
"106",2018-05-16,6.41539761797231,0.0258767779459576,0.711524068680262,4.9849676781307,5.93508476775692,6.42783535185325,6.88568158293092,7.79256590656145,756.064406137949,1.00577817847149,-4.65760911071525,0.0337655721616563,0.994595665955163,-6.57803680617588,-5.32217694100719,-4.62791021584871,-3.97862029204645,-2.73092133951638,867.650653578841,1.00143996614265,6.41539761796899,0.0258767779459442,0.711524068679893,4.98496767812811,5.93508476775385,6.42783535184992,6.88568158292735,7.79256590655742,756.064406137948,1.00577817847149,-4.65760911071525,0.0337655721616563,0.994595665955163,-6.57803680617589,-5.3221769410072,-4.62791021584871,-3.97862029204645,-2.73092133951638,867.65065357884,1.00143996614265,2.88732226803069,0.0170674138826452,0.471255355930376,1.96793078262843,2.56505484843277,2.89763864228884,3.21450547217544,3.77494139368843,762.389941405925,1.01125757526078,1.38695309744659,0.00328257747552811,0.071382984215558,1.24366625151607,1.33889981601391,1.38934778934643,1.43757649018259,1.51799633560688,472.889237198187,1.00540640121355,TRUE,"",""
"107",2018-05-17,7.86699571082243,0.0232035919234187,0.704350596706286,6.52063128435699,7.37659894308211,7.86744589919692,8.34963333068938,9.21941346235807,921.440582398624,1.00023852982319,-4.2349300988134,0.0261022255892202,0.945377077997195,-6.0738689148202,-4.87732406912222,-4.23887921529957,-3.5944426558109,-2.50453376225732,1311.76203836825,1.00071004416972,7.86699571081835,0.0232035919234067,0.704350596705921,6.52063128435362,7.37659894307829,7.86744589919284,8.34963333068506,9.2194134623533,921.440582398623,1.00023852982319,-4.2349300988134,0.0261022255892202,0.945377077997195,-6.07386891482021,-4.87732406912221,-4.23887921529958,-3.5944426558109,-2.50453376225733,1311.76203836825,1.00071004416972,2.80642288988093,0.0113881352682369,0.405204024344364,2.01476842917038,2.54165891850264,2.80422227225503,3.0882229316739,3.59115090486442,1266.02495370846,0.999162041764286,1.27677488671674,0.00244259168900019,0.0593264017516774,1.15660106066437,1.23794829444923,1.27640639174581,1.31806739159258,1.38803121465102,589.921557295743,1.00183356356445,TRUE,"",""
"108",2018-05-18,12.3150255113545,0.0263534168895465,0.713143669684863,10.923962686768,11.8172579674758,12.3131692323115,12.7945539476855,13.6981645840041,732.285101557135,1.00172591423166,-3.74589568506491,0.0337477921336352,1.08761352567818,-5.87791566515717,-4.46718872305223,-3.76744475381798,-2.97461289492433,-1.60423894836315,1038.62427511075,0.999701269660513,12.3150255113482,0.0263534168895329,0.713143669684493,10.9239626867624,11.8172579674696,12.3131692323051,12.7945539476789,13.698164583997,732.285101557135,1.00172591423166,-3.74589568506491,0.0337477921336352,1.08761352567818,-5.87791566515717,-4.46718872305223,-3.76744475381798,-2.97461289492433,-1.60423894836315,1038.62427511075,0.999701269660513,2.56771803438092,0.00835451900916205,0.255396555119271,2.07690683600887,2.3980533596438,2.56987639501893,2.73700192826521,3.06276554867838,934.516915933439,1.00175823950064,1.20415536969222,0.00281662948860054,0.0691176831814671,1.06509079916137,1.15938265586915,1.20546700049118,1.25013319492458,1.33406554872712,602.169702662747,1.00414293670467,TRUE,"",""
"109",2018-05-19,18.878427975249,0.0155211780614254,0.54058141705272,17.8106566298772,18.506148099963,18.88324412108,19.2365717652578,19.9261211868477,1213.03368842348,1.00055397851726,-9.80644431852106,0.0329256728997316,1.02014724653813,-11.8472888369302,-10.4705020914927,-9.81557530155619,-9.12022181400579,-7.81659853571684,959.967222722181,1.00161035515635,18.8784279752393,0.0155211780614174,0.540581417052439,17.810656629868,18.5061480999534,18.8832441210702,19.2365717652478,19.9261211868373,1213.03368842347,1.00055397851726,-9.80644431852106,0.0329256728997315,1.02014724653813,-11.8472888369302,-10.4705020914927,-9.81557530155619,-9.12022181400578,-7.81659853571685,959.967222722181,1.00161035515635,2.26525407641381,0.00523150193647486,0.170359507788312,1.93884163681205,2.15141447711094,2.26142771044411,2.37704396004863,2.60516443222715,1060.42503549826,1.00091225206714,1.20044465912689,0.00292435691518525,0.0717213219321627,1.05618543085903,1.15370987608349,1.20130104687076,1.24850890375706,1.33645020888564,601.500257746254,1.00403861463704,TRUE,"",""
"110",2018-05-20,13.1805109453308,0.0213309511376894,0.641675402085926,11.8908716982868,12.7507944224748,13.2009442927371,13.6299449641125,14.3888725241135,904.920321363447,1.00252598266356,-9.22235209188798,0.0291058649367698,0.928869096952432,-10.970237349962,-9.86168544859222,-9.23881716133693,-8.61408503928623,-7.25015385318818,1018.46945662979,1.00144112313459,13.180510945324,0.0213309511376783,0.641675402085593,11.8908716982806,12.7507944224682,13.2009442927302,13.6299449641055,14.3888725241061,904.920321363451,1.00252598266356,-9.22235209188798,0.0291058649367698,0.928869096952432,-10.970237349962,-9.86168544859221,-9.23881716133691,-8.61408503928623,-7.25015385318818,1018.46945662979,1.00144112313459,2.39007774259592,0.00809976686533267,0.27279812961708,1.84014979248676,2.20145071547683,2.3880432147883,2.58152187961641,2.91339650344758,1134.32561440399,1.00319200042672,1.20671073002149,0.00274470492002654,0.0673930963711442,1.07095791726884,1.16320458791894,1.20775783462444,1.25163967339752,1.33616128952997,602.891969752872,1.00421245343442,TRUE,"",""
"111",2018-05-21,13.3616207230721,0.0211894718947903,0.623557999423379,12.1560912219128,12.951510552257,13.3659774845205,13.7760231381525,14.5484949498357,865.991130911373,1.00202694923191,-7.13505686628841,0.0285594149665105,0.924584580125018,-8.97397219417266,-7.74647092259852,-7.14183989635875,-6.51154790475979,-5.35765259237529,1048.08059164072,0.999966176510992,13.3616207230652,0.0211894718947794,0.623557999423055,12.1560912219065,12.9515105522503,13.3659774845135,13.7760231381453,14.5484949498282,865.991130911368,1.00202694923191,-7.13505686628841,0.0285594149665105,0.924584580125018,-8.97397219417266,-7.74647092259851,-7.14183989635875,-6.51154790475978,-5.35765259237529,1048.08059164072,0.999966176510992,3.41638746399298,0.00823895737295777,0.258841531643259,2.93250080294653,3.2388135027702,3.41525716078888,3.58909207807325,3.93772328002463,987.014221357901,1.00164297536753,1.31181069422256,0.00344145622947413,0.0833080589217535,1.14161720775818,1.25717983460586,1.3120986654789,1.36868457780745,1.47022303461154,585.989090109329,1.00058853706982,TRUE,"",""
"112",2018-05-22,15.9023677943937,0.0235204211372546,0.703316138427134,14.5130409187074,15.4231965468281,15.9256114002775,16.3791254791253,17.2604806688545,894.151230774272,1.00293615807893,-5.8818680391817,0.0377354367405453,1.14176526528864,-8.1180935214111,-6.64621763996078,-5.85281684883853,-5.11005002971024,-3.65944101676416,915.492713461145,1.00388170601478,15.9023677943855,0.0235204211372422,0.70331613842677,14.5130409186999,15.4231965468201,15.9256114002692,16.3791254791168,17.2604806688455,894.151230774291,1.00293615807893,-5.8818680391817,0.0377354367405453,1.14176526528864,-8.1180935214111,-6.64621763996078,-5.85281684883852,-5.11005002971024,-3.65944101676417,915.492713461144,1.00388170601478,2.10096646036047,0.0065558702210663,0.194525211399466,1.70088386084551,1.97743082131753,2.10514909729635,2.22726951899803,2.47138672604599,880.422426154995,1.00156419887011,1.33061793780905,0.00408646587164595,0.0992858177012649,1.1281137813889,1.26454819214716,1.33210168102774,1.39857189075903,1.51851226613858,590.308016953578,1.00039581181294,TRUE,"",""
"113",2018-05-23,23.3847005636018,0.028237711111082,0.844814374700505,21.7527147612907,22.8134886823779,23.3724931273228,23.9452632929107,25.0955159677013,895.083616853759,1.00045647433075,-5.31119855577346,0.0309237842326665,1.02116224532516,-7.28681056988121,-5.98322368565909,-5.28915521341807,-4.63004470705233,-3.29544737438387,1090.44616744305,1.00182110867338,23.3847005635897,0.0282377111110674,0.844814374700068,21.7527147612794,22.813488682366,23.3724931273107,23.9452632928983,25.0955159676883,895.083616853757,1.00045647433075,-5.31119855577346,0.0309237842326665,1.02116224532516,-7.2868105698812,-5.9832236856591,-5.28915521341807,-4.63004470705233,-3.29544737438388,1090.44616744305,1.00182110867338,4.16502926449409,0.00725104384298771,0.214811254634768,3.75986041807255,4.02000098038403,4.16509623770108,4.31070745458271,4.5879794927007,877.633113902439,1.00181368863153,1.28828550705677,0.00272807842850438,0.065987022686562,1.15088387517367,1.2455152222793,1.28771819843726,1.33406499638044,1.41655888962527,585.063983891376,1.0012362153276,TRUE,"",""
"114",2018-05-24,11.6232962793673,0.0175235941162959,0.539959607796825,10.5453639670055,11.2676870433954,11.616850138401,11.9684280465517,12.7066525676833,949.458912539052,1.00137764840703,-8.20816090721138,0.0280113982781036,0.867313957909487,-9.86421184816634,-8.7832977240405,-8.22859071147002,-7.61566196291327,-6.46946725245074,958.700809791332,1.00177679965238,11.6232962793613,0.0175235941162869,0.539959607796545,10.5453639670001,11.2676870433895,11.616850138395,11.9684280465454,12.7066525676767,949.458912539041,1.00137764840703,-8.20816090721138,0.0280113982781036,0.867313957909488,-9.86421184816633,-8.7832977240405,-8.22859071147001,-7.61566196291327,-6.46946725245075,958.700809791331,1.00177679965238,2.67810458662889,0.00745103242056992,0.249084155073292,2.19888774906536,2.51198452810543,2.67403104253338,2.84073804188708,3.1798175418155,1117.53027476034,0.999163885510916,1.26753027755255,0.00225897556860752,0.0552643313875866,1.15822065163754,1.23160195714416,1.26691303284751,1.30739850439042,1.37254379804375,598.503607292362,1.00246280431544,TRUE,"",""
"115",2018-05-25,15.124147522982,0.0236201520437743,0.729734855269713,13.6994145826218,14.6596179592423,15.104895401613,15.6066203143037,16.5931871699684,954.475539908198,1.00334411177689,-6.22490219678272,0.0280116119592575,0.968489830307282,-8.18247962511107,-6.87821397224308,-6.21973370392726,-5.5583865823111,-4.4053929486588,1195.40185790048,1.00069587733597,15.1241475229742,0.023620152043762,0.729734855269335,13.6994145826147,14.6596179592347,15.1048954016051,15.6066203142956,16.5931871699598,954.475539908204,1.00334411177689,-6.22490219678272,0.0280116119592575,0.968489830307282,-8.18247962511108,-6.87821397224308,-6.21973370392726,-5.5583865823111,-4.40539294865879,1195.40185790048,1.00069587733597,3.5611133350645,0.00775255671477223,0.237235410877245,3.10436587661525,3.39628203472442,3.55769450874881,3.72072329586343,4.04027339755879,936.416644724637,1.00389496737491,1.27569290783223,0.00241875632214156,0.0587853124706507,1.15616524535409,1.2372271690808,1.27561721616791,1.31689395599001,1.38641477448872,590.681578757033,1.00190087361966,TRUE,"",""
"116",2018-05-26,19.2688360921198,0.0269203392325156,0.816684980363099,17.6458068926717,18.7426204487512,19.2806324680586,19.8138773073168,20.9442629175053,920.339539567693,1.0012882508219,-8.23321256930155,0.0291579903560122,0.963114689931883,-10.1182316106988,-8.90466780013505,-8.22459876700932,-7.53508208877758,-6.38595088510325,1091.04041435464,1.0003941859545,19.2688360921098,0.0269203392325016,0.816684980362677,17.6458068926625,18.7426204487415,19.2806324680486,19.8138773073065,20.9442629174944,920.339539567697,1.0012882508219,-8.23321256930155,0.0291579903560122,0.963114689931883,-10.1182316106989,-8.90466780013504,-8.22459876700931,-7.53508208877756,-6.38595088510325,1091.04041435464,1.0003941859545,3.54239238935861,0.0068008003982734,0.217620369893652,3.11523033855893,3.4022685408255,3.54277894546929,3.68594781798616,3.97618940437733,1023.95066192084,1.0003945396359,1.25924238802032,0.00213847886342682,0.0528393398581663,1.15280172359758,1.22475050050777,1.25888658475917,1.29655747852235,1.35823815087443,610.526953894432,1.00309374920184,TRUE,"",""
"117",2018-05-27,19.0389597684999,0.0269024082997967,0.823702328566055,17.3197851077768,18.4964898603981,19.0494882574286,19.5665572360581,20.652560987298,937.471919494183,1.00274413426705,-9.54183333007428,0.0279310814392853,0.974732677336498,-11.4587260287694,-10.1970822132662,-9.51728289625949,-8.9082038050532,-7.60232362776069,1217.85490426062,1.0016452180219,19.03895976849,0.0269024082997828,0.823702328565628,17.3197851077679,18.4964898603886,19.0494882574187,19.566557236048,20.6525609872873,937.471919494185,1.00274413426705,-9.54183333007428,0.0279310814392853,0.974732677336498,-11.4587260287694,-10.1970822132662,-9.51728289625951,-8.90820380505319,-7.60232362776068,1217.85490426062,1.0016452180219,3.57215779016726,0.00705936982938588,0.225936660488211,3.14233727545584,3.42166542942738,3.56364295662724,3.72208205906041,4.0335977050214,1024.33388996845,0.999738676183276,1.23305181664965,0.00212508024785173,0.054108885515869,1.12405115118609,1.1989728613572,1.23379281252884,1.26881999024387,1.33877253079175,648.315654500928,1.00448750973658,TRUE,"",""
"118",2018-05-28,18.2870208835429,0.0340978985686749,0.89565791023476,16.5973060745855,17.6914515535444,18.2761069396079,18.9099922906128,20.0136403257982,689.968243929173,1.00463294711282,-10.1318358825317,0.0292715680979254,0.948361684697845,-11.9557167039075,-10.7638819723863,-10.1505348906547,-9.4868633018808,-8.26645622501685,1049.67782341653,1.00268776248812,18.2870208835334,0.0340978985686572,0.895657910234296,16.5973060745769,17.6914515535353,18.2761069395984,18.909992290603,20.0136403257879,689.968243929175,1.00463294711282,-10.1318358825317,0.0292715680979254,0.948361684697845,-11.9557167039075,-10.7638819723863,-10.1505348906547,-9.4868633018808,-8.26645622501684,1049.67782341653,1.00268776248812,3.87475844200743,0.0100416301702072,0.26774302078903,3.34657863908249,3.69962212366236,3.87297879624464,4.05066360215531,4.38911144599734,710.931689413713,1.00448704258728,1.21841504939295,0.00244362763497066,0.0603466845342377,1.09653172239717,1.17928405612147,1.21908612387221,1.25806266217617,1.33447667656487,609.869302354439,1.00447259777408,TRUE,"",""
"119",2018-05-29,15.7727651071807,0.025547160155927,0.732175247983685,14.2700275437165,15.2790145324722,15.7931382953422,16.2813002570214,17.1562796034438,821.381325492145,1.00032014276106,-10.4788601076312,0.0352806777406573,1.00125045910861,-12.4333927579847,-11.1413583697162,-10.4716992290993,-9.80761845170598,-8.53630717879855,805.399986177831,0.999344876188399,15.7727651071726,0.0255471601559137,0.732175247983306,14.2700275437091,15.2790145324642,15.793138295334,16.281300257013,17.1562796034349,821.381325492148,1.00032014276106,-10.4788601076312,0.0352806777406573,1.00125045910861,-12.4333927579847,-11.1413583697162,-10.4716992290993,-9.80761845170599,-8.53630717879855,805.399986177831,0.999344876188399,2.14511368889688,0.00654377873009803,0.199241271648543,1.76518541296665,2.00967226971827,2.13901618518121,2.27333113679298,2.55085407325964,927.046243263619,1.00019982460213,1.20577109045672,0.00277092637799572,0.0680204169585524,1.06801653416079,1.16189834055557,1.20675635351857,1.25120798358401,1.33582114926631,602.59927612605,1.00418718722716,TRUE,"",""
"120",2018-05-30,17.4589487096952,0.0274600206242764,0.786135414002852,15.9188834903109,16.9169225422465,17.4443982408895,17.980102100233,18.9962033839957,819.583117149239,1.00093434346962,-10.0323793448805,0.0289135854251741,0.962255186651733,-11.8828922499445,-10.673148644001,-10.058601144935,-9.40618909514373,-8.0330210282104,1107.58386914275,1.00298572977101,17.4589487096861,0.0274600206242623,0.786135414002444,15.9188834903026,16.9169225422378,17.4443982408804,17.9801021002237,18.9962033839859,819.583117149228,1.00093434346962,-10.0323793448805,0.0289135854251741,0.962255186651733,-11.8828922499445,-10.673148644001,-10.058601144935,-9.40618909514374,-8.03302102821041,1107.58386914275,1.00298572977101,3.57134914383037,0.00784242350548719,0.246833157110558,3.11353484848601,3.39510805515186,3.57195030957004,3.74055728148226,4.05274557618293,990.618452743561,1.00038513464069,1.20786270602931,0.00271293065848275,0.0666352634175977,1.07334328987786,1.16475830573998,1.20915404081711,1.25225592498775,1.33508165099834,603.296562495354,1.00424286571127,TRUE,"",""
"121",2018-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
